14401 0.002092753260884629 0.13871739221869728 
14402 0.0021071227880325983 0.13775602749999877 
14403 0.0021216090228893883 0.13679925388274464 
14404 0.002136212566380295 0.13584706928243323 
14405 0.002150934021601341 0.1348994714100333 
14406 0.0021657739938198877 0.13395645777350473 
14407 0.0021807330904754815 0.13301802567933063 
14408 0.0021958119211809477 0.13208417223406083 
14409 0.0022110110977237264 0.1311548943458658 
14410 0.002226331234067458 0.13023018872610131 
14411 0.002241772946353821 0.12931005189088265 
14412 0.0022573368529046262 0.12839448016266863 
14413 0.002273023574224165 0.12748346967185473 
14414 0.0022888337330018234 0.12657701635837493 
14415 0.0023047679541149573 0.12567511597331205 
14416 0.0023208268646320355 0.12477776408051598 
14417 0.002337011093816052 0.12388495605822958 
14418 0.002353321273128213 0.12299668710072181 
14419 0.0023697580362318955 0.12211295221992782 
14420 0.002386322018996888 0.12123374624709538 
14421 0.0024030138595039093 0.12035906383443754 
14422 0.0024198341980494116 0.11948889945679109 
14423 0.002436783677150669 0.11862324741328037 
14424 0.0024538629415511554 0.11776210182898612 
14425 0.002471072638226212 0.11690545665661911 
14426 0.002488413416389007 0.116053305678198 
14427 0.0025058859274967957 0.11520564250673132 
14428 0.0025234908252574706 0.11436246058790311 
14429 0.0025412287656364184 0.11352375320176179 
14430 0.0025591004068636746 0.11268951346441211 
14431 0.0025771064094413845 0.11185973432970979 
14432 0.0025952474361515686 0.11103440859095842 
14433 0.002613524152064198 0.11021352888260849 
14434 0.002631937224545578 0.10939708768195804 
14435 0.002650487323267044 0.10858507731085479 
14436 0.002669175120213972 0.10777748993739933 
14437 0.002688001289695102 0.10697431757764911 
14438 0.0027069665083521792 0.10617555209732293 
14439 0.0027260714551699166 0.10538118521350569 
14440 0.0027453168114862712 0.10459120849635294 
14441 0.0027647032610030485 0.10380561337079522 
14442 0.002784231489796823 0.1030243911182417 
14443 0.00280390218633019 0.10224753287828288 
14444 0.002823716041463335 0.10147502965039215 
14445 0.0028436737484659356 0.10070687229562592 
14446 0.0028637760030293885 0.09994305153832204 
14447 0.002884023503279365 0.09918355796779628 
14448 0.002904416949788697 0.09842838204003661 
14449 0.0029249570455905914 0.09767751407939501 
14450 0.00294564449619218 0.0969309442802767 
14451 0.0029664800095883987 0.09618866270882631 
14452 0.002987464296276199 0.09545065930461107 
14453 0.003008598069269095 0.09471692388230052 
14454 0.003029882044112046 0.09398744613334271 
14455 0.003051316938896669 0.09326221562763658 
14456 0.0030729034742767915 0.09254122181520028 
14457 0.0030946423734843384 0.09182445402783541 
14458 0.0031165343623455535 0.09111190148078677 
14459 0.00313858016929756 0.09040355327439749 
14460 0.0031607805254052564 0.08969939839575947 
14461 0.003183136164378549 0.0889994257203587 
14462 0.003205647822589923 0.0883036240137156 
14463 0.0032283162390923485 0.08761198193301986 
14464 0.0032511421556375253 0.08692448802875993 
14465 0.0032741263166944654 0.08624113074634672 
14466 0.003297269469468411 0.08556189842773157 
14467 0.00332057236392009 0.08488677931301819 
14468 0.0033440357527853093 0.08421576154206845 
14469 0.003367660391594883 0.08354883315610194 
14470 0.0033914470386948985 0.08288598209928906 
14471 0.0034153964552673167 0.08222719622033756 
14472 0.00343950940535091 0.08157246327407239 
14473 0.003463786655862532 0.0809217709230087 
14474 0.003488228976618727 0.08027510673891794 
14475 0.0035128371403576686 0.07963245820438677 
14476 0.0035376119227614328 0.07899381271436892 
14477 0.0035625541024786075 0.07835915757772961 
14478 0.0035876644611472297 0.07772848001878269 
14479 0.0036129437834180574 0.07710176717882011 
14480 0.0036383928569781697 0.07647900611763393 
14481 0.0036640124725748997 0.07586018381503043 
14482 0.003689803424040094 0.07524528717233657 
14483 0.0037157665083147016 0.07463430301389845 
14484 0.0037419025254736915 0.07402721808857181 
14485 0.0037682122787512937 0.07342401907120448 
14486 0.003794696574566569 0.07282469256411064 
14487 0.0038213562225493 0.07222922509853688 
14488 0.0038481920355662087 0.07163760313611996 
14489 0.003875204829747495 0.07104981307033617 
14490 0.0039023954245136945 0.07046584122794237 
14491 0.003929764642602861 0.06988567387040841 
14492 0.003957313310098064 0.06930929719534101 
14493 0.003985042256455205 0.06873669733789918 
14494 0.0040129523145311504 0.06816786037220077 
14495 0.004041044320612182 0.06760277231272048 
14496 0.00406931911444276 0.06704141911567908 
14497 0.004097777539254594 0.06648378668042375 
14498 0.0041264204417960325 0.06592986085079969 
14499 0.004155248672361763 0.06537962741651278 
14500 0.0041842630848228125 0.0648330721144834 
14501 0.004213464536656865 0.06429018063019125 
14502 0.004242853888978877 0.06375093859901118 
14503 0.004272432006572006 0.06321533160754014 
14504 0.0043021997579188315 0.06268334519491496 
14505 0.004332158015232892 0.06215496485412116 
14506 0.004362307654490508 0.061630176033292725 
14507 0.004392649555462911 0.06110896413700269 
14508 0.004423184601748674 0.060591314527544744 
14509 0.004453913680806426 0.060077212526205646 
14510 0.004484837683987877 0.05956664341452854 
14511 0.004515957506571118 0.059059592435567125 
14512 0.0045472740477942265 0.058556044795130706 
14513 0.004578788210889159 0.05805598566302008 
14514 0.004610500903115926 0.05755940017425428 
14515 0.00464241303579706 0.05706627343028815 
14516 0.004674525524352368 0.056576590500220805 
14517 0.004706839288333963 0.05609033642199488 
14518 0.004739355251461587 0.0556074962035867 
14519 0.0047720743416582055 0.05512805482418726 
14520 0.004804997491085888 0.05465199723537408 
14521 0.0048381256361819626 0.05417930836227393 
14522 0.004871459717695446 0.05370997310471643 
14523 0.004905000680723754 0.05324397633837857 
14524 0.004938749474749677 0.05278130291592007 
14525 0.004972707053678636 0.052321937668109726 
14526 0.0050068743758762005 0.05186586540494261 
14527 0.005041252404205879 0.051413070916748294 
14528 0.00507584210606718 0.050963538975289956 
14529 0.0051106444534339285 0.05051725433485451 
14530 0.005145660422892859 0.05007420173333372 
14531 0.005180890995682461 0.049634365893296326 
14532 0.005216337157732093 0.0491977315230512 
14533 0.005251999899701349 0.048764283317701565 
14534 0.005287880217019692 0.04833400596019029 
14535 0.005323979109926333 0.04790688412233626 
14536 0.005360297583510375 0.04748290246586194 
14537 0.005396836647751208 0.04706204564341197 
14538 0.005433597317559153 0.04664429829956306 
14539 0.005470580612816359 0.04622964507182497 
14540 0.005507787558417955 0.04581807059163278 
14541 0.005545219184313438 0.04540955948533039 
14542 0.005582876525548319 0.0450040963751453 
14543 0.005620760622306007 0.04460166588015467 
14544 0.005658872519949944 0.04420225261724275 
14545 0.005697213269065974 0.043805841202049604 
14546 0.005735783925504961 0.04341241624991132 
14547 0.005774585550425642 0.04302196237679153 
14548 0.0058136192103377185 0.04263446420020445 
14549 0.005852885977145188 0.04224990634012933 
14550 0.0058923869281899115 0.041868273419916495 
14551 0.0059321231462954125 0.04148955006718483 
14552 0.005972095719810912 0.041113720914710876 
14553 0.0060123057426555914 0.04074077060130952 
14554 0.006052754314363095 0.04037068377270628 
14555 0.006093442540126251 0.04000344508240127 
14556 0.0061343715308420305 0.039639039192524865 
14557 0.006175542403156727 0.03927745077468501 
14558 0.006216956279511364 0.038918664510806375 
14559 0.006258614288187329 0.038562665093961196 
14560 0.006300517563352229 0.038209437229191984 
14561 0.006342667245105968 0.03785896563432604 
14562 0.0063850644795270485 0.03751123504078185 
14563 0.006427710418719089 0.03716623019436737 
14564 0.0064706062208575625 0.036823935856070265 
14565 0.006513753050236757 0.036484336802840064 
14566 0.006557152077316943 0.036147417828362345 
14567 0.006600804478771766 0.03581316374382491 
14568 0.006644711437535848 0.03548155937867605 
14569 0.006688874142852606 0.03515258958137482 
14570 0.006733293790322277 0.034826239220133504 
14571 0.006777971581950164 0.03450249318365216 
14572 0.006822908726195082 0.034181336381845354 
14573 0.006868106438018022 0.03386275374656111 
14574 0.006913565938931014 0.03354673023229204 
14575 0.006959288457046206 0.03323325081687876 
14576 0.007005275227125146 0.0329223005022056 
14577 0.007051527490628267 0.03261386431488858 
14578 0.007098046495764579 0.03230792730695579 
14579 0.007144833497541562 0.032004474556520064 
14580 0.007191889757815265 0.031703491168444106 
14581 0.007239216545340602 0.03140496227499801 
14582 0.007286815135821852 0.031108873036509246 
14583 0.007334686811963355 0.030815208642005088 
14584 0.00738283286352041 0.030523954309847588 
14585 0.007431254587350369 0.03023509528836104 
14586 0.007479953287463926 0.029948616856452028 
14587 0.007528930275076606 0.029664504324222036 
14588 0.0075781868686604454 0.029382743033572658 
14589 0.007627724393995867 0.029103318358803455 
14590 0.007677544184223749 0.028826215707202455 
14591 0.007727647579897684 0.02855142051962934 
14592 0.0077780359290364354 0.02827891827109133 
14593 0.007828710587176576 0.028008694471311792 
14594 0.007879672917425319 0.027740734665291613 
14595 0.007930924290513543 0.02747502443386334 
14596 0.007982466084849 0.027211549394238102 
14597 0.008034299686569707 0.0269502952005454 
14598 0.008086426489597533 0.026691247544365675 
14599 0.008138847895691963 0.02643439215525581 
14600 0.008191565314504051 0.026179714801267462 
14601 0.008244580163630553 0.025927201289458347 
14602 0.008297893868668249 0.025676837466396422 
14603 0.008351507863268439 0.025428609218657063 
14604 0.008405423589191626 0.025182502473313162 
14605 0.00845964249636238 0.024938503198418283 
14606 0.008514166042924369 0.024696597403482783 
14607 0.008568995695295593 0.024456771139942993 
14608 0.008624132928223767 0.02421901050162346 
14609 0.008679579224841904 0.02398330162519226 
14610 0.008735336076724063 0.02374963069060941 
14611 0.008791404983941271 0.0235179839215684 
14612 0.00884778745511763 0.023288347585930864 
14613 0.008904485007486583 0.023060707996154405 
14614 0.008961499166947363 0.02283505150971361 
14615 0.009018831468121614 0.022611364529514243 
14616 0.009076483454410176 0.022389633504300666 
14617 0.009134456678050048 0.0221698449290565 
14618 0.009192752700171513 0.02195198534539853 
14619 0.009251373090855443 0.021736041341963885 
14620 0.009310319429190759 0.021521999554790526 
14621 0.00936959330333206 0.021309846667691024 
14622 0.00942919631055743 0.021099569412619687 
14623 0.009489130057326397 0.020891154570033026 
14624 0.009549396159338064 0.020684588969243592 
14625 0.009609996241589395 0.020479859488767207 
14626 0.009670931938433675 0.020276953056663594 
14627 0.009732204893639126 0.02007585665087044 
14628 0.00979381676044768 0.01987655729953089 
14629 0.009855769201633923 0.019679042081314522 
14630 0.009918063889564186 0.019483298125731796 
14631 0.0099807025062558 0.019289312613442005 
14632 0.010043686743436515 0.019097072776554744 
14633 0.010107018302604064 0.018906565898924938 
14634 0.010170698895085886 0.0187177793164414 
14635 0.010234730242099014 0.018530700417309004 
14636 0.010299114074810099 0.01834531664232442 
14637 0.010363852134395604 0.018161615485145506 
14638 0.010428946172102141 0.017979584492554313 
14639 0.010494397949306962 0.017799211264713767 
14640 0.010560209237578595 0.017620483455418022 
14641 0.010626381818737643 0.017443388772336522 
14642 0.010692917484917715 0.01726791497725178 
14643 0.010759818038626516 0.0170940498862909 
14644 0.010827085292807079 0.01692178137015088 
14645 0.010894721070899144 0.016751097354317682 
14646 0.010962727206900679 0.016581985819279124 
14647 0.011031105545429553 0.016414434800731594 
14648 0.01109985794178534 0.01624843238978064 
14649 0.011168986262011274 0.0160839667331354 
14650 0.011238492382956343 0.015921026033296988 
14651 0.011308378192337517 0.01575959854874074 
14652 0.011378645588802125 0.015599672594092461 
14653 0.011449296481990364 0.015441236540298617 
14654 0.011520332792597942 0.015284278814790535 
14655 0.011591756452438866 0.015128787901642626 
14656 0.011663569404508354 0.014974752341724651 
14657 0.011735773603045894 0.014822160732848066 
14658 0.011808371013598419 0.014671001729906465 
14659 0.011881363613083631 0.01452126404501015 
14660 0.011954753389853447 0.01437293644761487 
14661 0.012028542343757569 0.014226007764644711 
14662 0.0121027324862072 0.014080466880609228 
14663 0.012177325840238869 0.013936302737714802 
14664 0.012252324440578395 0.013793504335970264 
14665 0.01232773033370497 0.013652060733286817 
14666 0.01240354557791537 0.013511961045572297 
14667 0.012479772243388287 0.01337319444681977 
14668 0.012556412412248781 0.013235750169190541 
14669 0.012633468178632864 0.013099617503091566 
14670 0.012710941648752182 0.012964785797247327 
14671 0.012788834940958844 0.012831244458766185 
14672 0.012867150185810345 0.012698982953201255 
14673 0.012945889526134617 0.012567990804605831 
14674 0.01302505511709519 0.012438257595583393 
14675 0.013104649126256473 0.012309772967332239 
14676 0.01318467373364914 0.012182526619684766 
14677 0.013265131131835637 0.012056508311141446 
14678 0.013346023525975787 0.011931707858899526 
14679 0.013427353133892518 0.011808115138876484 
14680 0.013509122186137687 0.0116857200857283 
14681 0.01359133292605802 0.011564512692862548 
14682 0.013673987609861145 0.011444483012446374 
14683 0.013757088506681746 0.011325621155409384 
14684 0.013840637898647805 0.011207917291441487 
14685 0.013924638080946952 0.011091361648985727 
14686 0.014009091361892913 0.010975944515226155 
14687 0.014094000062992057 0.010861656236070763 
14688 0.014179366519010042 0.010748487216129546 
14689 0.014265193078038557 0.010636427918687715 
14690 0.014351482101562153 0.010525468865674103 
14691 0.014438235964525174 0.010415600637624827 
14692 0.014525457055398774 0.010306813873642214 
14693 0.014613147776248031 0.010199099271349077 
14694 0.014701310542799143 0.010092447586838344 
14695 0.01478994778450671 0.00998684963461812 
14696 0.014879061944621118 0.009882296287552196 
14697 0.014968655480255976 0.009778778476796084 
14698 0.015058730862455672 0.00967628719172858 
14699 0.015149290576262981 0.009574813479878949 
14700 0.015240337120786769 0.00947434844684975 
14701 0.015331873009269767 0.009374883256235348 
14702 0.015423900769156423 0.009276409129536171 
14703 0.015516422942160834 0.00917891734606876 
14704 0.015609442084334743 0.009082399242871655 
14705 0.015702960766135608 0.008986846214607158 
14706 0.01579698157249475 0.00889224971345905 
14707 0.015891507102885553 0.008798601249026275 
14708 0.015986539971391742 0.008705892388212665 
14709 0.016082082806775724 0.008614114755112754 
14710 0.016178138252546985 0.008523260030893725 
14711 0.016274708967030555 0.008433319953673536 
14712 0.016371797623435526 0.008344286318395296 
14713 0.01646940690992362 0.008256150976697917 
14714 0.01656753952967784 0.008168905836783116 
14715 0.01666619820097113 0.008082542863278799 
14716 0.016765385657235128 0.007997054077098902 
14717 0.01686510464712894 0.007912431555299712 
14718 0.016965357934607968 0.00782866743093275 
14719 0.017066148298992796 0.007745753892894255 
14720 0.01716747853503809 0.007663683185771311 
14721 0.017269351453001573 0.007582447609684691 
14722 0.017371769878712997 0.007502039520128464 
14723 0.017474736653643196 0.007422451327806407 
14724 0.01757825463497314 0.0073436754984652925 
14725 0.017682326695663032 0.007265704552725093 
14726 0.01778695572452143 0.00718853106590616 
14727 0.017892144626274392 0.007112147667853437 
14728 0.017997896321634673 0.007036547042757748 
14729 0.018104213747370895 0.006961721928974226 
14730 0.01821109985637678 0.006887665118837936 
14731 0.018318557617740375 0.006814369458476732 
14732 0.0184265900168133 0.00674182784762142 
14733 0.018535200055280008 0.006670033239413273 
14734 0.018644390751227046 0.006598978640208949 
14735 0.01875416513921233 0.006528657109382873 
14736 0.01886452627033442 0.006459061759127124 
14737 0.01897547721230181 0.006390185754248905 
14738 0.019087021049502172 0.006322022311965617 
14739 0.019199160883071654 0.006254564701697619 
14740 0.01931189983096412 0.006187806244858717 
14741 0.01942524102802042 0.0061217403146444265 
14742 0.019539187626037596 0.006056360335818076 
14743 0.019653742793838132 0.005991659784494797 
14744 0.019768909717339127 0.005927632187923457 
14745 0.01988469159962148 0.005864271124266579 
14746 0.02000109166099904 0.005801570222378317 
14747 0.020118113139087707 0.005739523161580522 
14748 0.020235759288874534 0.005678123671436964 
14749 0.02035403338278676 0.0056173655315257505 
14750 0.020472938710760825 0.005557242571210003 
14751 0.02059247858031132 0.005497748669406841 
14752 0.020712656316599916 0.005438877754354715 
14753 0.020833475262504213 0.005380623803379154 
14754 0.020954938778686566 0.0053229808426569665 
14755 0.021077050243662816 0.005265942946978951 
14756 0.02119981305387099 0.005209504239511165 
14757 0.021323230623739916 0.005153658891554797 
14758 0.021447306385757783 0.005098401122304704 
14759 0.021572043790540608 0.005043725198606644 
14760 0.021697446306900636 0.004989625434713267 
14761 0.021823517421914664 0.0049360961920389135 
14762 0.021950260640992265 0.0048831318789132536 
14763 0.022077679487943928 0.0048307269503338295 
14764 0.022205777505049096 0.004778875907717541 
14765 0.022334558253124116 0.00472757329865112 
14766 0.022464025311590086 0.004676813716640646 
14767 0.022594182278540573 0.00462659180086014 
14768 0.022725032770809235 0.004576902235899289 
14769 0.022856580424037327 0.004527739751510344 
14770 0.02298882889274107 0.0044790991223542355 
14771 0.02312178185037891 0.004430975167745949 
14772 0.023255442989418628 0.004383362751399208 
14773 0.023389816021404327 0.004336256781170499 
14774 0.02352490467702326 0.004289652208802501 
14775 0.023660712706172527 0.0042435440296669305 
14776 0.02379724387802562 0.004197927282506874 
14777 0.023934501981098786 0.004152797049178634 
14778 0.02407249082331725 0.0041081484543931245 
14779 0.02421121423208127 0.004063976665456873 
14780 0.024350676054331992 0.004020276892012653 
14781 0.024490880156617163 0.003977044385779793 
14782 0.024631830425156626 0.003934274440294204 
14783 0.02477353076590763 0.0038919623906481494 
14784 0.024915985104629963 0.0038501036132298195 
14785 0.025059197386950848 0.0038086935254627217 
14786 0.025203171578429672 0.003767727585544939 
14787 0.02534791166462245 0.003727201292188291 
14788 0.02549342165114612 0.003687110184357425 
14789 0.025639705563742548 0.003647449841008886 
14790 0.025786767448342376 0.003608215880830183 
14791 0.02593461137112855 0.003569403961978903 
14792 0.026083241418599662 0.003531009781821893 
14793 0.026232661697633 0.0034930290766745507 
14794 0.02638287633554736 0.003455457621540251 
14795 0.026533889480165572 0.0034182912298499463 
14796 0.02668570529987677 0.0033815257532019663 
14797 0.026838327983698364 0.0033451570811020514 
14798 0.02699176174133774 0.003309181140703649 
14799 0.027146010803253642 0.0032735938965485025 
14800 0.027301079420717272 0.0032383913503075635 
14801 0.027456971865873068 0.0032035695405222536 
14802 0.02761369243179917 0.0031691245423461066 
14803 0.027771245432567565 0.003135052467286817 
14804 0.027929635203303865 0.0031013494629487243 
14805 0.028088866100246794 0.003068011712775755 
14806 0.028248942500807298 0.0030350354357948552 
14807 0.028409868803627294 0.003002416886359934 
14808 0.02857164942863807 0.0029701523538963456 
14809 0.028734288817118297 0.002938238162645933 
14810 0.028897791431751668 0.0029066706714126595 
14811 0.029062161756684145 0.0028754462733088515 
14812 0.029227404297580813 0.0028445613955020723 
14813 0.029393523581682304 0.002814012498962653 
14814 0.029560524157860847 0.002783796078211904 
14815 0.02972841059667585 0.002753908661071022 
14816 0.029897187490429075 0.002724346808410724 
14817 0.03006685945321935 0.0026951071139016177 
14818 0.030237431120996864 0.0026661862037653363 
14819 0.03040890715161696 0.002637580736526456 
14820 0.030581292224893485 0.002609287402765214 
14821 0.030754591042651647 0.0025813029248710445 
14822 0.030928808328780387 0.002553624056796956 
14823 0.03110394882928426 0.0025262475838147627 
14824 0.03128001731233478 0.00249917032227119 
14825 0.0314570185683213 0.00247238911934487 
14826 0.031634957409901285 0.0024459008528042456 
14827 0.031813838672050114 0.002419702430766395 
14828 0.031993667212110305 0.002393790791456798 
14829 0.032174447909840184 0.002368162902970054 
14830 0.032356185667461984 0.00234281576303157 
14831 0.03253888540970936 0.0023177463987602317 
14832 0.032722552083874305 0.0022929518664320707 
14833 0.0329071906598535 0.002268429251244943 
14834 0.033092806130194 0.0022441756670842313 
14835 0.03327940351013831 0.0022201882562895843 
14836 0.033466987837668896 0.002196464189422703 
14837 0.03365556417355192 0.00217300066503619 
14838 0.03384513760138043 0.00214979490944347 
14839 0.0340357132276168 0.0021268441764897925 
14840 0.03422729618163458 0.0021041457473243304 
14841 0.034419891615759535 0.002081696930173384 
14842 0.03461350470531009 0.002059495060114697 
14843 0.034808140648636986 0.0020375374988528976 
14844 0.035003804667162235 0.002015821634496076 
14845 0.03520050200541734 0.001994344881333501 
14846 0.035398237931080746 0.0019731046796144886 
14847 0.03559701773501451 0.001952098495328433 
14848 0.035796846731300236 0.0019313238199859994 
14849 0.035997730257274194 0.001910778170401498 
14850 0.03619967367356162 0.0018904590884764357 
14851 0.03640268236411021 0.0018703641409842603 
14852 0.03660676173622281 0.0018504909193562972 
14853 0.03681191722058922 0.001830837039468892 
14854 0.03701815427131714 0.0018114001414317584 
14855 0.03722547836596231 0.001792177889377541 
14856 0.03743389500555768 0.0017731679712525987 
14857 0.03764340971464174 0.0017543680986090097 
14858 0.0378540280412859 0.0017357760063978084 
14859 0.038065755557120995 0.0017173894527634551 
14860 0.03827859785736278 0.0016992062188395437 
14861 0.03849256056083653 0.0016812241085457508 
14862 0.03870764931000064 0.0016634409483860322 
14863 0.03892386977096925 0.0016458545872480676 
14864 0.039141227633533865 0.001628462896203957 
14865 0.039359728611183996 0.0016112637683121738 
14866 0.0395793784411267 0.0015942551184207753 
14867 0.03980018288430517 0.001577434882971874 
14868 0.040022147725416166 0.0015608010198073707 
14869 0.040245278772926475 0.0015443515079759534 
14870 0.0404695818590882 0.0015280843475413614 
14871 0.040695062839952986 0.0015119975593919184 
14872 0.040921727595385114 0.0014960891850513336 
14873 0.04114958202907346 0.0014803572864907739 
14874 0.04137863206854231 0.0014647999459422064 
14875 0.041608883665160974 0.0014494152657130133 
14876 0.041840342794152274 0.0014342013680018779 
14877 0.042073015454599766 0.0014191563947159435 
14878 0.042306907669453796 0.001404278507289245 
14879 0.04254202548553628 0.0013895658865024111 
14880 0.04277837497354428 0.00137501673230364 
14881 0.04301596222805226 0.0013606292636309451 
14882 0.043254793367513096 0.0013464017182356716 
14883 0.04349487453425776 0.0013323323525072826 
14884 0.043736211894493705 0.0013184194412994134 
14885 0.043978811638301904 0.0013046612777571933 
14886 0.044222679979632515 0.0012910561731458328 
14887 0.0444678231562992 0.001277602456680475 
14888 0.04471424742997205 0.0012642984753573096 
14889 0.04496195908616909 0.0012511425937859469 
14890 0.04521096443424636 0.001238133194023051 
14891 0.04546126980738656 0.0012252686754072283 
14892 0.045712881562586224 0.0012125474543951697 
14893 0.04596580608064141 0.0011999679643990451 
14894 0.04622004976613189 0.0011875286556251462 
14895 0.046475619047403854 0.0011752279949137738 
14896 0.04673252037655099 0.0011630644655803704 
14897 0.04699076022939412 0.0011510365672578906 
14898 0.04725034510545916 0.00113914281574041 
14899 0.04751128152795355 0.0011273817428279656 
14900 0.04777357604374103 0.0011157518961726282 
14901 0.048037235223314795 0.0011042518391257998 
14902 0.048302265660769006 0.0010928801505867346 
14903 0.0485686739737686 0.001081635424852279 
14904 0.04883646680351742 0.001070516271467827 
14905 0.04910565081472465 0.0010595213150794863 
14906 0.049376232695569455 0.0010486491952874518 
14907 0.049648219157663945 0.0010378985665005828 
14908 0.0499216169360143 0.0010272680977921782 
14909 0.05019643278898012 0.0010167564727569466 
14910 0.05047267349823195 0.0010063623893691658 
14911 0.05075034586870699 0.0009960845598420284 
14912 0.05102945672856291 0.000985921710488168 
14913 0.05131001292912981 0.0009758725815813611 
14914 0.05159202134486025 0.0009659359272194014 
14915 0.05187548887327741 0.0009561105151881393 
14916 0.05216042243492123 0.0009463951268266834 
14917 0.05244682897329263 0.0009367885568937595 
14918 0.052734715454795744 0.0009272896134352197 
14919 0.05302408886867812 0.0009178971176526981 
14920 0.0533149562269689 0.0009086099037734088 
14921 0.053607324564414915 0.000899426818921078 
14922 0.053901200938414766 0.0008903467229880082 
14923 0.05419659242895074 0.0008813684885082662 
14924 0.054493506138518624 0.0008724910005319917 
14925 0.05479194919205539 0.0008637131565008201 
14926 0.0550919287368647 0.000855033866124413 
14927 0.05539345194254019 0.0008464520512580927 
14928 0.05569652600088659 0.000837966645781574 
14929 0.0560011581258386 0.0008295765954787871 
14930 0.05630735555337742 0.0008212808579187869 
14931 0.05661512554144512 0.0008130784023377425 
14932 0.056924475369856634 0.0008049682095220011 
14933 0.0572354123402094 0.0007969492716922201 
14934 0.057547943775790714 0.0007890205923885621 
14935 0.05786207702148262 0.0007811811863569467 
14936 0.05817781944366448 0.0007734300794363529 
14937 0.05849517843011306 0.0007657663084471658 
14938 0.05881416138990017 0.0007581889210805632 
14939 0.05913477575328786 0.0007506969757889337 
14940 0.05945702897162108 0.0007432895416773226 
14941 0.05978092851721781 0.0007359656983958971 
14942 0.060106481883256686 0.0007287245360334269 
14943 0.060433696583662024 0.000721565155011773 
14944 0.06076258015298621 0.0007144866659813785 
14945 0.06109314014628953 0.0007074881897177551 
14946 0.061425384139017304 0.00070056885701896 
14947 0.06175931972687436 0.0006937278086040563 
14948 0.06209495452569681 0.0006869641950125508 
14949 0.06243229617132112 0.0006802771765048026 
14950 0.06277135231945036 0.0006736659229633975 
14951 0.06311213064551778 0.0006671296137954804 
14952 0.0634546388445475 0.0006606674378360407 
14953 0.06379888463101241 0.000654278593252144 
14954 0.06414487573868924 0.0006479622874481032 
14955 0.06449261992051067 0.0006417177369715839 
14956 0.06484212494841464 0.0006355441674206377 
14957 0.06519339861319065 0.0006294408133516555 
14958 0.06554644872432315 0.0006234069181882373 
14959 0.06590128310983194 0.0006174417341309693 
14960 0.06625790961610953 0.0006115445220681046 
14961 0.06661633610775548 0.0006057145514871395 
14962 0.06697657046740776 0.0005999511003872805 
14963 0.06733862059557087 0.0005942534551927937 
14964 0.06770249441044097 0.0005886209106672338 
14965 0.06806819984772783 0.0005830527698285419 
14966 0.0684357448604736 0.0005775483438650108 
14967 0.06880513741886843 0.0005721069520521078 
14968 0.06917638551006282 0.0005667279216701502 
14969 0.06954949713797677 0.0005614105879228281 
14970 0.06992448032310562 0.0005561542938565668 
14971 0.07030134310232264 0.0005509583902807241 
14972 0.0706800935286782 0.000545822235688615 
14973 0.07106073967119574 0.0005407451961793586 
14974 0.07144328961466422 0.0005357266453805412 
14975 0.07182775145942724 0.0005307659643716884 
14976 0.07221413332116873 0.0005258625416085416 
14977 0.07260244333069511 0.0005210157728481318 
14978 0.07299268963371408 0.0005162250610746447 
14979 0.07338488039060978 0.000511489816426072 
14980 0.07377902377621454 0.0005068094561216416 
14981 0.07417512797957693 0.0005021834043900221 
14982 0.0745732012037263 0.000497611092398294 
14983 0.07497325166543374 0.0004930919581816835 
14984 0.07537528759496925 0.0004886254465740516 
14985 0.07577931723585542 0.0004842110091391333 
14986 0.07618534884461724 0.00047984810410252066 
14987 0.07659339069052835 0.00047553619628438424 
14988 0.07700345105535342 0.00047127475703292673 
14989 0.07741553823308676 0.0004670632641585634 
14990 0.07782966052968726 0.00046290120186882324 
14991 0.07824582626280928 0.00045878806070396514 
14992 0.07866404376152986 0.00045472333747330367 
14993 0.079084321366072 0.00045070653519223834 
14994 0.07950666742752402 0.0004467371630199808 
14995 0.07993109030755495 0.000442814736197975 
14996 0.08035759837812606 0.00043893877598900346 
14997 0.08078620002119827 0.0004351088096169751 
14998 0.08121690362843569 0.0004313243702073889 
14999 0.08164971760090498 0.0004275849967284675 
15000 0.08208465034877076 0.0004238902339329555 
15001 0.0825217102909869 0.000420239632300577 
15002 0.08296090585498364 0.0004166327479811472 
15003 0.08340224547635064 0.0004130691427383318 
15004 0.08384573759851581 0.00040954838389405015 
15005 0.08429139067242003 0.00040607004427351554 
15006 0.08473921315618754 0.0004026337021509081 
15007 0.0851892135147922 0.0003992389411956749 
15008 0.08564140021971936 0.00039588535041945155 
15009 0.08609578174862363 0.00039257252412360096 
15010 0.08655236658498214 0.00038930006184736314 
15011 0.08701116321774352 0.0003860675683166115 
15012 0.08747218014097265 0.0003828746533932105 
15013 0.08793542585349079 0.0003797209320249688 
15014 0.08840090885851153 0.0003766060241961845 
15015 0.08886863766327212 0.00037352955487877525 
15016 0.08933862077866049 0.0003704911539839903 
15017 0.08981086671883769 0.0003674904563146981 
15018 0.09028538400085585 0.00036452710151824527 
15019 0.0907621811442717 0.0003616007340398818 
15020 0.09124126667075537 0.0003587110030767474 
15021 0.09172264910369478 0.000355857562532415 
15022 0.09220633696779539 0.00035304007097198523 
15023 0.09269233878867528 0.00035025819157772834 
15024 0.09318066309245568 0.00034751159210526846 
